r, l, avgruntime
288, 700, 0.047687
288, 1212, 0.047795
288, 1724, 0.047826
288, 2236, 0.047769
288, 2748, 0.047468
288, 3260, 0.045079
288, 3772, 0.043604
288, 4284, 0.044230
288, 4796, 0.044136
288, 5308, 0.044425
288, 5820, 0.044586
288, 6332, 0.044341
288, 6844, 0.045239
288, 7356, 0.045225
288, 7868, 0.045243
288, 8380, 0.045613
288, 8892, 0.045236
288, 9404, 0.045554
288, 9916, 0.045403
288, 10428, 0.044972
288, 10940, 0.045790
288, 11452, 0.045865
288, 11964, 0.046155
288, 12476, 0.046079
288, 13500, 0.045875
288, 14524, 0.046525
288, 15548, 0.046350
288, 16572, 0.046190
288, 17596, 0.046215
288, 18620, 0.046344
288, 19644, 0.046023
288, 20668, 0.045665
288, 21692, 0.046100
288, 22716, 0.045906
288, 23740, 0.045798
288, 24764, 0.045980
288, 25788, 0.046008
288, 26812, 0.046262
288, 27836, 0.046313
288, 28860, 0.045909
288, 29884, 0.046664
288, 30908, 0.046115
288, 31932, 0.046365
