r, l, avgruntime
544, 700, 0.052114
544, 1212, 0.050989
544, 1724, 0.050884
544, 2236, 0.051345
544, 2748, 0.050608
544, 3260, 0.050626
544, 3772, 0.051266
544, 4284, 0.051196
544, 4796, 0.051508
544, 5308, 0.051294
544, 5820, 0.051901
544, 6332, 0.051234
544, 6844, 0.050199
544, 7356, 0.048992
544, 7868, 0.049331
544, 8380, 0.050400
544, 8892, 0.050392
544, 9404, 0.050350
544, 9916, 0.051249
544, 10428, 0.050765
544, 10940, 0.051049
544, 11452, 0.051130
544, 11964, 0.050487
544, 12476, 0.051903
544, 13500, 0.052405
544, 14524, 0.052065
544, 15548, 0.052889
544, 16572, 0.052344
544, 17596, 0.052028
544, 18620, 0.052433
544, 19644, 0.052292
544, 20668, 0.052471
544, 21692, 0.052474
544, 22716, 0.052468
544, 23740, 0.053027
544, 24764, 0.052517
544, 25788, 0.052463
544, 26812, 0.052593
544, 27836, 0.052614
544, 28860, 0.052247
544, 29884, 0.052889
544, 30908, 0.052184
544, 31932, 0.051826
