r, l, avgruntime
800, 700, 0.053176
800, 1212, 0.053673
800, 1724, 0.053241
800, 2236, 0.053453
800, 2748, 0.053497
800, 3260, 0.053940
800, 3772, 0.053956
800, 4284, 0.053943
800, 4796, 0.054114
800, 5308, 0.053792
800, 5820, 0.053940
800, 6332, 0.053251
800, 6844, 0.053491
800, 7356, 0.053521
800, 7868, 0.051713
800, 8380, 0.050728
800, 8892, 0.051050
800, 9404, 0.050256
800, 9916, 0.050952
800, 10428, 0.050992
800, 10940, 0.050682
800, 11452, 0.050974
800, 11964, 0.051224
800, 12476, 0.050511
800, 13500, 0.050156
800, 14524, 0.050586
800, 15548, 0.049923
800, 16572, 0.049830
800, 17596, 0.049313
800, 18620, 0.050378
800, 19644, 0.050369
800, 20668, 0.050488
800, 21692, 0.053265
800, 22716, 0.056417
800, 23740, 0.056205
800, 24764, 0.056716
800, 25788, 0.055010
800, 26812, 0.054476
800, 27836, 0.056663
800, 28860, 0.055229
800, 29884, 0.056184
800, 30908, 0.056406
800, 31932, 0.055565
