r, l, avgruntime
1232, 700, 0.063507
1232, 1212, 0.063757
1232, 1724, 0.063518
1232, 2236, 0.062371
1232, 2748, 0.063134
1232, 3260, 0.062269
1232, 3772, 0.063409
1232, 4284, 0.063540
1232, 4796, 0.063010
1232, 5308, 0.062542
1232, 5820, 0.063063
1232, 6332, 0.063684
1232, 6844, 0.062714
1232, 7356, 0.063229
1232, 7868, 0.063253
1232, 8380, 0.063317
1232, 8892, 0.063633
1232, 9404, 0.064431
1232, 9916, 0.063932
1232, 10428, 0.062844
1232, 10940, 0.063235
1232, 11452, 0.063575
1232, 11964, 0.063624
1232, 12476, 0.063240
1232, 13500, 0.063628
1232, 14524, 0.063475
1232, 15548, 0.063809
1232, 16572, 0.063730
1232, 17596, 0.062891
1232, 18620, 0.063337
1232, 19644, 0.065186
1232, 20668, 0.063140
1232, 21692, 0.064012
1232, 22716, 0.063977
1232, 23740, 0.062747
1232, 24764, 0.063146
1232, 25788, 0.063894
1232, 26812, 0.063650
1232, 27836, 0.063595
1232, 28860, 0.063385
1232, 29884, 0.062495
1232, 30908, 0.062502
1232, 31932, 0.063560
