r, l, avgruntime
112, 700, 0.042971
112, 1212, 0.042725
112, 1724, 0.041523
112, 2236, 0.041775
112, 2748, 0.041021
112, 3260, 0.040608
112, 3772, 0.040929
112, 4284, 0.041255
112, 4796, 0.041626
112, 5308, 0.044303
112, 5820, 0.044552
112, 6332, 0.043962
112, 6844, 0.044360
112, 7356, 0.044207
112, 7868, 0.044017
112, 8380, 0.044362
112, 8892, 0.044961
112, 9404, 0.044634
112, 9916, 0.044417
112, 10428, 0.043574
112, 10940, 0.044305
112, 11452, 0.044467
112, 11964, 0.044775
112, 12476, 0.044769
112, 13500, 0.044779
112, 14524, 0.045398
112, 15548, 0.045697
112, 16572, 0.045122
112, 17596, 0.045371
112, 18620, 0.045305
112, 19644, 0.045475
112, 20668, 0.043196
112, 21692, 0.043423
112, 22716, 0.043669
112, 23740, 0.044313
112, 24764, 0.043812
112, 25788, 0.043676
112, 26812, 0.044116
112, 27836, 0.043411
112, 28860, 0.044576
112, 29884, 0.044204
112, 30908, 0.044446
112, 31932, 0.044761
