r, l, avgruntime
1920, 700, 0.069823
1920, 1212, 0.070597
1920, 1724, 0.071375
1920, 2236, 0.072185
1920, 2748, 0.070443
1920, 3260, 0.070483
1920, 3772, 0.071571
1920, 4284, 0.071493
1920, 4796, 0.070614
1920, 5308, 0.071876
1920, 5820, 0.070963
1920, 6332, 0.071387
1920, 6844, 0.070831
1920, 7356, 0.071110
1920, 7868, 0.071110
1920, 8380, 0.070764
1920, 8892, 0.070884
1920, 9404, 0.070416
1920, 9916, 0.070002
1920, 10428, 0.068070
1920, 10940, 0.068853
1920, 11452, 0.068181
1920, 11964, 0.068237
1920, 12476, 0.066549
1920, 13500, 0.067378
1920, 14524, 0.066360
1920, 15548, 0.063232
1920, 16572, 0.063827
1920, 17596, 0.064277
1920, 18620, 0.063778
1920, 19644, 0.064512
1920, 20668, 0.064250
1920, 21692, 0.064349
1920, 22716, 0.064851
1920, 23740, 0.065087
1920, 24764, 0.064980
1920, 25788, 0.063656
1920, 26812, 0.064308
1920, 27836, 0.064463
1920, 28860, 0.064722
1920, 29884, 0.065643
1920, 30908, 0.065270
1920, 31932, 0.065105
