r, l, avgruntime
256, 700, 0.041154
256, 1212, 0.041163
256, 1724, 0.041357
256, 2236, 0.041809
256, 2748, 0.040967
256, 3260, 0.040565
256, 3772, 0.040781
256, 4284, 0.040845
256, 4796, 0.040857
256, 5308, 0.041768
256, 5820, 0.041595
256, 6332, 0.041476
256, 6844, 0.042035
256, 7356, 0.042532
256, 7868, 0.042610
256, 8380, 0.042986
256, 8892, 0.042581
256, 9404, 0.043026
256, 9916, 0.042938
256, 10428, 0.042430
256, 10940, 0.042837
256, 11452, 0.042557
256, 11964, 0.042587
256, 12476, 0.042179
256, 13500, 0.042948
256, 14524, 0.042705
256, 15548, 0.042247
256, 16572, 0.042487
256, 17596, 0.042438
256, 18620, 0.041243
256, 19644, 0.040939
256, 20668, 0.041129
256, 21692, 0.040840
256, 22716, 0.040679
256, 23740, 0.040718
256, 24764, 0.041315
256, 25788, 0.041368
256, 26812, 0.041251
256, 27836, 0.040764
256, 28860, 0.040271
256, 29884, 0.040870
256, 30908, 0.040413
256, 31932, 0.040643
