r, l, avgruntime
1936, 700, 0.074634
1936, 1212, 0.073219
1936, 1724, 0.073883
1936, 2236, 0.075443
1936, 2748, 0.074233
1936, 3260, 0.074204
1936, 3772, 0.072808
1936, 4284, 0.068960
1936, 4796, 0.065770
1936, 5308, 0.066274
1936, 5820, 0.067354
1936, 6332, 0.067822
1936, 6844, 0.065189
1936, 7356, 0.067303
1936, 7868, 0.066522
1936, 8380, 0.066652
1936, 8892, 0.066755
1936, 9404, 0.066107
1936, 9916, 0.066105
1936, 10428, 0.066272
1936, 10940, 0.065585
1936, 11452, 0.065691
1936, 11964, 0.065576
1936, 12476, 0.065160
1936, 13500, 0.066074
1936, 14524, 0.065555
1936, 15548, 0.066245
1936, 16572, 0.066704
1936, 17596, 0.066156
1936, 18620, 0.066624
1936, 19644, 0.067296
1936, 20668, 0.067539
1936, 21692, 0.067505
1936, 22716, 0.068295
1936, 23740, 0.069238
1936, 24764, 0.067335
1936, 25788, 0.067256
1936, 26812, 0.068475
1936, 27836, 0.067223
1936, 28860, 0.067930
1936, 29884, 0.066300
1936, 30908, 0.066785
1936, 31932, 0.066354
