r, l, avgruntime
1120, 700, 0.063083
1120, 1212, 0.061964
1120, 1724, 0.062750
1120, 2236, 0.061686
1120, 2748, 0.062155
1120, 3260, 0.060731
1120, 3772, 0.060980
1120, 4284, 0.061418
1120, 4796, 0.061116
1120, 5308, 0.061115
1120, 5820, 0.062941
1120, 6332, 0.062600
1120, 6844, 0.061953
1120, 7356, 0.062859
1120, 7868, 0.061007
1120, 8380, 0.060543
1120, 8892, 0.059430
1120, 9404, 0.059283
1120, 9916, 0.059659
1120, 10428, 0.059929
1120, 10940, 0.059240
1120, 11452, 0.060056
1120, 11964, 0.058673
1120, 12476, 0.059814
1120, 13500, 0.059159
1120, 14524, 0.058848
1120, 15548, 0.059824
1120, 16572, 0.060759
1120, 17596, 0.059041
1120, 18620, 0.060925
1120, 19644, 0.059651
1120, 20668, 0.060594
1120, 21692, 0.060048
1120, 22716, 0.058762
1120, 23740, 0.058792
1120, 24764, 0.059152
1120, 25788, 0.058966
1120, 26812, 0.059313
1120, 27836, 0.059005
1120, 28860, 0.059578
1120, 29884, 0.059406
1120, 30908, 0.059749
1120, 31932, 0.058921
