r, l, avgruntime
256, 700, 0.040452
256, 1212, 0.041177
256, 1724, 0.040906
256, 2236, 0.041206
256, 2748, 0.039985
256, 3260, 0.040291
256, 3772, 0.040427
256, 4284, 0.040292
256, 4796, 0.040607
256, 5308, 0.040956
256, 5820, 0.040304
256, 6332, 0.040529
256, 6844, 0.040343
256, 7356, 0.040566
256, 7868, 0.040162
256, 8380, 0.040297
256, 8892, 0.042101
256, 9404, 0.041567
256, 9916, 0.041610
256, 10428, 0.041322
256, 10940, 0.040682
256, 11452, 0.040400
256, 11964, 0.041002
256, 12476, 0.040814
256, 13500, 0.040880
256, 14524, 0.040784
256, 15548, 0.041305
256, 16572, 0.040977
256, 17596, 0.042025
256, 18620, 0.041589
256, 19644, 0.041874
256, 20668, 0.042401
256, 21692, 0.041929
256, 22716, 0.041946
256, 23740, 0.040219
256, 24764, 0.040229
256, 25788, 0.040513
256, 26812, 0.040654
256, 27836, 0.041298
256, 28860, 0.040743
256, 29884, 0.040608
256, 30908, 0.040690
256, 31932, 0.040840
