r, l, avgruntime
480, 700, 0.047284
480, 1212, 0.047129
480, 1724, 0.046494
480, 2236, 0.046484
480, 2748, 0.046840
480, 3260, 0.047589
480, 3772, 0.047107
480, 4284, 0.046125
480, 4796, 0.045715
480, 5308, 0.046293
480, 5820, 0.045753
480, 6332, 0.045719
480, 6844, 0.045994
480, 7356, 0.045260
480, 7868, 0.045120
480, 8380, 0.045580
480, 8892, 0.045383
480, 9404, 0.046022
480, 9916, 0.046090
480, 10428, 0.045226
480, 10940, 0.045728
480, 11452, 0.045735
480, 11964, 0.044968
480, 12476, 0.045370
480, 13500, 0.045834
480, 14524, 0.046526
480, 15548, 0.045137
480, 16572, 0.046078
480, 17596, 0.045062
480, 18620, 0.045065
480, 19644, 0.044729
480, 20668, 0.044539
480, 21692, 0.044296
480, 22716, 0.044429
480, 23740, 0.043857
480, 24764, 0.044470
480, 25788, 0.044042
480, 26812, 0.043850
480, 27836, 0.044247
480, 28860, 0.043988
480, 29884, 0.043771
480, 30908, 0.044623
480, 31932, 0.044188
