r, l, avgruntime
32, 700, 0.048057
32, 1212, 0.047279
32, 1724, 0.047606
32, 2236, 0.047416
32, 2748, 0.047152
32, 3260, 0.046233
32, 3772, 0.046663
32, 4284, 0.047076
32, 4796, 0.047537
32, 5308, 0.048229
32, 5820, 0.047382
32, 6332, 0.047731
32, 6844, 0.047985
32, 7356, 0.047792
32, 7868, 0.047085
32, 8380, 0.047467
32, 8892, 0.047908
32, 9404, 0.047739
32, 9916, 0.048157
32, 10428, 0.048188
32, 10940, 0.047397
32, 11452, 0.047734
32, 11964, 0.048091
32, 12476, 0.047898
32, 13500, 0.048604
32, 14524, 0.048228
32, 15548, 0.048474
32, 16572, 0.048878
32, 17596, 0.049060
32, 18620, 0.049645
32, 19644, 0.048195
32, 20668, 0.048949
32, 21692, 0.049115
32, 22716, 0.048584
32, 23740, 0.049443
32, 24764, 0.048893
32, 25788, 0.049241
32, 26812, 0.049167
32, 27836, 0.049501
32, 28860, 0.049142
32, 29884, 0.050062
32, 30908, 0.049681
32, 31932, 0.048955
