r, l, avgruntime
1360, 700, 0.062515
1360, 1212, 0.062728
1360, 1724, 0.061979
1360, 2236, 0.063073
1360, 2748, 0.063446
1360, 3260, 0.063643
1360, 3772, 0.061956
1360, 4284, 0.060853
1360, 4796, 0.060769
1360, 5308, 0.060558
1360, 5820, 0.060972
1360, 6332, 0.061428
1360, 6844, 0.061487
1360, 7356, 0.061234
1360, 7868, 0.063641
1360, 8380, 0.064246
1360, 8892, 0.064470
1360, 9404, 0.063357
1360, 9916, 0.063712
1360, 10428, 0.064816
1360, 10940, 0.064033
1360, 11452, 0.064001
1360, 11964, 0.063467
1360, 12476, 0.063925
1360, 13500, 0.063669
1360, 14524, 0.064054
1360, 15548, 0.064249
1360, 16572, 0.064395
1360, 17596, 0.063829
1360, 18620, 0.064781
1360, 19644, 0.063071
1360, 20668, 0.063605
1360, 21692, 0.064738
1360, 22716, 0.064606
1360, 23740, 0.064489
1360, 24764, 0.065458
1360, 25788, 0.065792
1360, 26812, 0.065155
1360, 27836, 0.065443
1360, 28860, 0.064034
1360, 29884, 0.065071
1360, 30908, 0.064456
1360, 31932, 0.065427
