r, l, avgruntime
1328, 700, 0.062013
1328, 1212, 0.061165
1328, 1724, 0.060510
1328, 2236, 0.062609
1328, 2748, 0.060646
1328, 3260, 0.060514
1328, 3772, 0.062935
1328, 4284, 0.063801
1328, 4796, 0.063977
1328, 5308, 0.063232
1328, 5820, 0.063800
1328, 6332, 0.064395
1328, 6844, 0.063170
1328, 7356, 0.060560
1328, 7868, 0.064326
1328, 8380, 0.063424
1328, 8892, 0.063632
1328, 9404, 0.063619
1328, 9916, 0.062943
1328, 10428, 0.062410
1328, 10940, 0.062400
1328, 11452, 0.061084
1328, 11964, 0.060994
1328, 12476, 0.060865
1328, 13500, 0.061060
1328, 14524, 0.062426
1328, 15548, 0.062539
1328, 16572, 0.061611
1328, 17596, 0.063068
1328, 18620, 0.062177
1328, 19644, 0.062993
1328, 20668, 0.062950
1328, 21692, 0.064330
1328, 22716, 0.063022
1328, 23740, 0.062391
1328, 24764, 0.064794
1328, 25788, 0.062979
1328, 26812, 0.063252
1328, 27836, 0.061471
1328, 28860, 0.060715
1328, 29884, 0.060831
1328, 30908, 0.061361
1328, 31932, 0.060388
