r, l, avgruntime
256, 700, 0.045377
256, 1212, 0.045608
256, 1724, 0.045447
256, 2236, 0.045015
256, 2748, 0.045605
256, 3260, 0.045958
256, 3772, 0.045410
256, 4284, 0.045836
256, 4796, 0.045079
256, 5308, 0.045886
256, 5820, 0.045999
256, 6332, 0.045806
256, 6844, 0.046371
256, 7356, 0.045726
256, 7868, 0.046366
256, 8380, 0.046261
256, 8892, 0.045486
256, 9404, 0.046371
256, 9916, 0.046541
256, 10428, 0.046305
256, 10940, 0.046240
256, 11452, 0.046462
256, 11964, 0.045835
256, 12476, 0.046378
256, 13500, 0.046562
256, 14524, 0.045449
256, 15548, 0.045844
256, 16572, 0.046339
256, 17596, 0.045931
256, 18620, 0.046600
256, 19644, 0.046613
256, 20668, 0.046469
256, 21692, 0.046333
256, 22716, 0.047153
256, 23740, 0.047222
256, 24764, 0.046536
256, 25788, 0.047321
256, 26812, 0.047255
256, 27836, 0.046381
256, 28860, 0.047206
256, 29884, 0.047156
256, 30908, 0.047988
256, 31932, 0.047338
