r, l, avgruntime
1504, 700, 0.067277
1504, 1212, 0.065386
1504, 1724, 0.065997
1504, 2236, 0.065585
1504, 2748, 0.065312
1504, 3260, 0.065830
1504, 3772, 0.067192
1504, 4284, 0.067657
1504, 4796, 0.065289
1504, 5308, 0.065552
1504, 5820, 0.064272
1504, 6332, 0.063263
1504, 6844, 0.064268
1504, 7356, 0.063160
1504, 7868, 0.063981
1504, 8380, 0.064512
1504, 8892, 0.063162
1504, 9404, 0.063402
1504, 9916, 0.062314
1504, 10428, 0.062983
1504, 10940, 0.062601
1504, 11452, 0.062616
1504, 11964, 0.062998
1504, 12476, 0.063042
1504, 13500, 0.063252
1504, 14524, 0.062930
1504, 15548, 0.063295
1504, 16572, 0.062996
1504, 17596, 0.063748
1504, 18620, 0.062410
1504, 19644, 0.062302
1504, 20668, 0.062422
1504, 21692, 0.062054
1504, 22716, 0.062131
1504, 23740, 0.062424
1504, 24764, 0.061625
1504, 25788, 0.062587
1504, 26812, 0.062085
1504, 27836, 0.061593
1504, 28860, 0.060198
1504, 29884, 0.059645
1504, 30908, 0.059512
1504, 31932, 0.058553
