r, l, avgruntime
448, 700, 0.049821
448, 1212, 0.047384
448, 1724, 0.047579
448, 2236, 0.048801
448, 2748, 0.048176
448, 3260, 0.050328
448, 3772, 0.049983
448, 4284, 0.050212
448, 4796, 0.050076
448, 5308, 0.049230
448, 5820, 0.050017
448, 6332, 0.050836
448, 6844, 0.050275
448, 7356, 0.050786
448, 7868, 0.049991
448, 8380, 0.049911
448, 8892, 0.050795
448, 9404, 0.050729
448, 9916, 0.050537
448, 10428, 0.050448
448, 10940, 0.050468
448, 11452, 0.049862
448, 11964, 0.048988
448, 12476, 0.048953
448, 13500, 0.048757
448, 14524, 0.050714
448, 15548, 0.050896
448, 16572, 0.050924
448, 17596, 0.050829
448, 18620, 0.050518
448, 19644, 0.051202
448, 20668, 0.051191
448, 21692, 0.051573
448, 22716, 0.051179
448, 23740, 0.049583
448, 24764, 0.050315
448, 25788, 0.051134
448, 26812, 0.050686
448, 27836, 0.050823
448, 28860, 0.051138
448, 29884, 0.050955
448, 30908, 0.050963
448, 31932, 0.049980
