r, l, avgruntime
1920, 700, 0.075966
1920, 1212, 0.077662
1920, 1724, 0.074927
1920, 2236, 0.072972
1920, 2748, 0.075532
1920, 3260, 0.075179
1920, 3772, 0.074215
1920, 4284, 0.075591
1920, 4796, 0.076097
1920, 5308, 0.075935
1920, 5820, 0.074003
1920, 6332, 0.075603
1920, 6844, 0.074564
1920, 7356, 0.074403
1920, 7868, 0.076921
1920, 8380, 0.073649
1920, 8892, 0.077048
1920, 9404, 0.075770
1920, 9916, 0.078098
1920, 10428, 0.075378
1920, 10940, 0.076334
1920, 11452, 0.077501
1920, 11964, 0.077533
1920, 12476, 0.077092
1920, 13500, 0.076072
1920, 14524, 0.077562
1920, 15548, 0.077391
1920, 16572, 0.075012
1920, 17596, 0.077806
1920, 18620, 0.076365
1920, 19644, 0.078142
1920, 20668, 0.078215
1920, 21692, 0.074529
1920, 22716, 0.076664
1920, 23740, 0.077531
1920, 24764, 0.078180
1920, 25788, 0.077200
1920, 26812, 0.077354
1920, 27836, 0.080704
1920, 28860, 0.078729
1920, 29884, 0.078800
1920, 30908, 0.076031
1920, 31932, 0.074237
