r, l, avgruntime
1616, 700, 0.068409
1616, 1212, 0.068064
1616, 1724, 0.066422
1616, 2236, 0.068018
1616, 2748, 0.069081
1616, 3260, 0.067419
1616, 3772, 0.067437
1616, 4284, 0.065789
1616, 4796, 0.064640
1616, 5308, 0.064000
1616, 5820, 0.063877
1616, 6332, 0.064302
1616, 6844, 0.063768
1616, 7356, 0.063818
1616, 7868, 0.063890
1616, 8380, 0.063534
1616, 8892, 0.065275
1616, 9404, 0.063212
1616, 9916, 0.063075
1616, 10428, 0.063927
1616, 10940, 0.063798
1616, 11452, 0.064055
1616, 11964, 0.062812
1616, 12476, 0.064601
1616, 13500, 0.063718
1616, 14524, 0.063710
1616, 15548, 0.062499
1616, 16572, 0.061882
1616, 17596, 0.061136
1616, 18620, 0.062081
1616, 19644, 0.061542
1616, 20668, 0.061954
1616, 21692, 0.061880
1616, 22716, 0.061942
1616, 23740, 0.061625
1616, 24764, 0.061753
1616, 25788, 0.061580
1616, 26812, 0.061951
1616, 27836, 0.061656
1616, 28860, 0.062798
1616, 29884, 0.062585
1616, 30908, 0.061783
1616, 31932, 0.061309
