r, l, avgruntime
1488, 700, 0.063129
1488, 1212, 0.062002
1488, 1724, 0.062180
1488, 2236, 0.063683
1488, 2748, 0.062941
1488, 3260, 0.063779
1488, 3772, 0.063694
1488, 4284, 0.063481
1488, 4796, 0.063766
1488, 5308, 0.064308
1488, 5820, 0.061342
1488, 6332, 0.063466
1488, 6844, 0.063478
1488, 7356, 0.063347
1488, 7868, 0.064126
1488, 8380, 0.063390
1488, 8892, 0.062988
1488, 9404, 0.064552
1488, 9916, 0.060690
1488, 10428, 0.063550
1488, 10940, 0.063882
1488, 11452, 0.063892
1488, 11964, 0.063259
1488, 12476, 0.063895
1488, 13500, 0.064027
1488, 14524, 0.063802
1488, 15548, 0.061213
1488, 16572, 0.063646
1488, 17596, 0.062607
1488, 18620, 0.062523
1488, 19644, 0.062670
1488, 20668, 0.061604
1488, 21692, 0.062217
1488, 22716, 0.062968
1488, 23740, 0.059620
1488, 24764, 0.060946
1488, 25788, 0.060302
1488, 26812, 0.060463
1488, 27836, 0.060638
1488, 28860, 0.060620
1488, 29884, 0.060587
1488, 30908, 0.059225
1488, 31932, 0.058801
