r, l, avgruntime
704, 700, 0.050441
704, 1212, 0.050699
704, 1724, 0.050315
704, 2236, 0.050046
704, 2748, 0.050511
704, 3260, 0.051072
704, 3772, 0.051086
704, 4284, 0.051178
704, 4796, 0.050284
704, 5308, 0.050276
704, 5820, 0.051378
704, 6332, 0.051305
704, 6844, 0.051273
704, 7356, 0.050524
704, 7868, 0.050842
704, 8380, 0.051216
704, 8892, 0.052194
704, 9404, 0.051395
704, 9916, 0.050911
704, 10428, 0.051162
704, 10940, 0.051809
704, 11452, 0.050701
704, 11964, 0.051405
704, 12476, 0.052080
704, 13500, 0.051676
704, 14524, 0.051919
704, 15548, 0.052106
704, 16572, 0.051615
704, 17596, 0.051786
704, 18620, 0.052375
704, 19644, 0.051865
704, 20668, 0.051770
704, 21692, 0.052352
704, 22716, 0.052349
704, 23740, 0.051611
704, 24764, 0.052506
704, 25788, 0.053367
704, 26812, 0.052778
704, 27836, 0.052847
704, 28860, 0.052812
704, 29884, 0.052653
704, 30908, 0.052583
704, 31932, 0.052057
