r, l, avgruntime
1920, 700, 0.072039
1920, 1212, 0.073033
1920, 1724, 0.073093
1920, 2236, 0.072002
1920, 2748, 0.071876
1920, 3260, 0.072460
1920, 3772, 0.070802
1920, 4284, 0.072101
1920, 4796, 0.072915
1920, 5308, 0.072578
1920, 5820, 0.070839
1920, 6332, 0.070800
1920, 6844, 0.071864
1920, 7356, 0.072971
1920, 7868, 0.072932
1920, 8380, 0.072710
1920, 8892, 0.072720
1920, 9404, 0.073615
1920, 9916, 0.072853
1920, 10428, 0.073110
1920, 10940, 0.073582
1920, 11452, 0.072780
1920, 11964, 0.071051
1920, 12476, 0.073334
1920, 13500, 0.073889
1920, 14524, 0.072118
1920, 15548, 0.071400
1920, 16572, 0.070385
1920, 17596, 0.069910
1920, 18620, 0.069912
1920, 19644, 0.069290
1920, 20668, 0.070088
1920, 21692, 0.068955
1920, 22716, 0.067069
1920, 23740, 0.067664
1920, 24764, 0.066243
1920, 25788, 0.066804
1920, 26812, 0.067560
1920, 27836, 0.066506
1920, 28860, 0.065786
1920, 29884, 0.065377
1920, 30908, 0.066385
1920, 31932, 0.066549
