r, l, avgruntime
1968, 700, 0.073947
1968, 1212, 0.071936
1968, 1724, 0.071772
1968, 2236, 0.072795
1968, 2748, 0.070027
1968, 3260, 0.065715
1968, 3772, 0.066970
1968, 4284, 0.066316
1968, 4796, 0.067046
1968, 5308, 0.066229
1968, 5820, 0.065481
1968, 6332, 0.066333
1968, 6844, 0.066349
1968, 7356, 0.066760
1968, 7868, 0.066603
1968, 8380, 0.065115
1968, 8892, 0.065032
1968, 9404, 0.065870
1968, 9916, 0.065917
1968, 10428, 0.064895
1968, 10940, 0.066250
1968, 11452, 0.066895
1968, 11964, 0.066097
1968, 12476, 0.065170
1968, 13500, 0.066932
1968, 14524, 0.066558
1968, 15548, 0.066864
1968, 16572, 0.066368
1968, 17596, 0.065497
1968, 18620, 0.066049
1968, 19644, 0.066823
1968, 20668, 0.066521
1968, 21692, 0.066243
1968, 22716, 0.065548
1968, 23740, 0.065862
1968, 24764, 0.065667
1968, 25788, 0.066268
1968, 26812, 0.066530
1968, 27836, 0.065936
1968, 28860, 0.066637
1968, 29884, 0.066639
1968, 30908, 0.066007
1968, 31932, 0.066860
