r, l, avgruntime
1952, 700, 0.072251
1952, 1212, 0.072894
1952, 1724, 0.071467
1952, 2236, 0.071902
1952, 2748, 0.071663
1952, 3260, 0.073285
1952, 3772, 0.073436
1952, 4284, 0.074662
1952, 4796, 0.073929
1952, 5308, 0.073691
1952, 5820, 0.074712
1952, 6332, 0.074822
1952, 6844, 0.073706
1952, 7356, 0.073995
1952, 7868, 0.074257
1952, 8380, 0.074497
1952, 8892, 0.074846
1952, 9404, 0.074401
1952, 9916, 0.073300
1952, 10428, 0.070439
1952, 10940, 0.068573
1952, 11452, 0.068237
1952, 11964, 0.068248
1952, 12476, 0.066409
1952, 13500, 0.066310
1952, 14524, 0.066660
1952, 15548, 0.067319
1952, 16572, 0.066229
1952, 17596, 0.066421
1952, 18620, 0.067227
1952, 19644, 0.066901
1952, 20668, 0.066217
1952, 21692, 0.066033
1952, 22716, 0.066660
1952, 23740, 0.065685
1952, 24764, 0.064695
1952, 25788, 0.065743
1952, 26812, 0.065891
1952, 27836, 0.065880
1952, 28860, 0.065715
1952, 29884, 0.065721
1952, 30908, 0.065864
1952, 31932, 0.066285
