r, l, avgruntime
1360, 700, 0.060604
1360, 1212, 0.059618
1360, 1724, 0.059884
1360, 2236, 0.063110
1360, 2748, 0.062783
1360, 3260, 0.062126
1360, 3772, 0.061913
1360, 4284, 0.062050
1360, 4796, 0.062535
1360, 5308, 0.062491
1360, 5820, 0.061064
1360, 6332, 0.060282
1360, 6844, 0.060605
1360, 7356, 0.059724
1360, 7868, 0.058763
1360, 8380, 0.058514
1360, 8892, 0.058217
1360, 9404, 0.058591
1360, 9916, 0.058313
1360, 10428, 0.057533
1360, 10940, 0.056492
1360, 11452, 0.058009
1360, 11964, 0.055649
1360, 12476, 0.056356
1360, 13500, 0.056399
1360, 14524, 0.056953
1360, 15548, 0.056475
1360, 16572, 0.056176
1360, 17596, 0.055986
1360, 18620, 0.056130
1360, 19644, 0.056593
1360, 20668, 0.056284
1360, 21692, 0.056305
1360, 22716, 0.056276
1360, 23740, 0.057084
1360, 24764, 0.056710
1360, 25788, 0.057433
1360, 26812, 0.057546
1360, 27836, 0.057881
1360, 28860, 0.057227
1360, 29884, 0.056204
1360, 30908, 0.057256
1360, 31932, 0.056494
