r, l, avgruntime
368, 700, 0.047333
368, 1212, 0.048037
368, 1724, 0.047239
368, 2236, 0.047635
368, 2748, 0.047230
368, 3260, 0.048177
368, 3772, 0.047587
368, 4284, 0.048199
368, 4796, 0.047944
368, 5308, 0.048013
368, 5820, 0.047811
368, 6332, 0.047394
368, 6844, 0.047961
368, 7356, 0.048361
368, 7868, 0.047892
368, 8380, 0.047831
368, 8892, 0.048120
368, 9404, 0.047976
368, 9916, 0.048199
368, 10428, 0.047874
368, 10940, 0.048673
368, 11452, 0.048197
368, 11964, 0.048011
368, 12476, 0.048242
368, 13500, 0.048424
368, 14524, 0.048536
368, 15548, 0.048560
368, 16572, 0.048513
368, 17596, 0.048523
368, 18620, 0.049060
368, 19644, 0.049630
368, 20668, 0.048854
368, 21692, 0.047516
368, 22716, 0.045387
368, 23740, 0.044958
368, 24764, 0.044784
368, 25788, 0.045560
368, 26812, 0.046108
368, 27836, 0.047021
368, 28860, 0.047520
368, 29884, 0.048527
368, 30908, 0.047932
368, 31932, 0.047979
