r, l, avgruntime
192, 700, 0.043439
192, 1212, 0.043765
192, 1724, 0.043732
192, 2236, 0.042708
192, 2748, 0.043240
192, 3260, 0.043038
192, 3772, 0.042965
192, 4284, 0.042639
192, 4796, 0.042108
192, 5308, 0.040765
192, 5820, 0.041327
192, 6332, 0.040997
192, 6844, 0.041384
192, 7356, 0.041987
192, 7868, 0.041410
192, 8380, 0.041072
192, 8892, 0.041857
192, 9404, 0.041464
192, 9916, 0.041683
192, 10428, 0.041548
192, 10940, 0.041230
192, 11452, 0.040574
192, 11964, 0.040836
192, 12476, 0.040624
192, 13500, 0.040593
192, 14524, 0.040758
192, 15548, 0.040569
192, 16572, 0.040536
192, 17596, 0.040438
192, 18620, 0.040649
192, 19644, 0.040604
192, 20668, 0.040914
192, 21692, 0.040649
192, 22716, 0.041102
192, 23740, 0.041008
192, 24764, 0.041289
192, 25788, 0.040647
192, 26812, 0.040680
192, 27836, 0.041304
192, 28860, 0.041201
192, 29884, 0.040958
192, 30908, 0.041095
192, 31932, 0.041602
