r, l, avgruntime
640, 700, 0.046687
640, 1212, 0.047076
640, 1724, 0.047402
640, 2236, 0.047322
640, 2748, 0.046456
640, 3260, 0.048254
640, 3772, 0.047979
640, 4284, 0.046863
640, 4796, 0.047180
640, 5308, 0.047957
640, 5820, 0.046792
640, 6332, 0.047141
640, 6844, 0.046776
640, 7356, 0.046592
640, 7868, 0.046241
640, 8380, 0.045964
640, 8892, 0.046022
640, 9404, 0.045898
640, 9916, 0.045737
640, 10428, 0.045453
640, 10940, 0.045385
640, 11452, 0.045859
640, 11964, 0.046107
640, 12476, 0.045934
640, 13500, 0.045793
640, 14524, 0.045332
640, 15548, 0.045081
640, 16572, 0.045104
640, 17596, 0.045609
640, 18620, 0.045546
640, 19644, 0.045734
640, 20668, 0.045521
640, 21692, 0.045919
640, 22716, 0.045465
640, 23740, 0.045526
640, 24764, 0.045643
640, 25788, 0.045986
640, 26812, 0.045504
640, 27836, 0.046176
640, 28860, 0.046375
640, 29884, 0.045769
640, 30908, 0.045696
640, 31932, 0.045844
