r, l, avgruntime
1648, 700, 0.066783
1648, 1212, 0.065883
1648, 1724, 0.066312
1648, 2236, 0.065449
1648, 2748, 0.065814
1648, 3260, 0.064606
1648, 3772, 0.064463
1648, 4284, 0.063677
1648, 4796, 0.063896
1648, 5308, 0.064181
1648, 5820, 0.064130
1648, 6332, 0.063602
1648, 6844, 0.063342
1648, 7356, 0.062329
1648, 7868, 0.061246
1648, 8380, 0.059719
1648, 8892, 0.059261
1648, 9404, 0.059783
1648, 9916, 0.060374
1648, 10428, 0.059336
1648, 10940, 0.060242
1648, 11452, 0.059659
1648, 11964, 0.059386
1648, 12476, 0.059735
1648, 13500, 0.060398
1648, 14524, 0.060148
1648, 15548, 0.060554
1648, 16572, 0.059768
1648, 17596, 0.059766
1648, 18620, 0.060393
1648, 19644, 0.059890
1648, 20668, 0.060574
1648, 21692, 0.059617
1648, 22716, 0.062222
1648, 23740, 0.060337
1648, 24764, 0.060604
1648, 25788, 0.060830
1648, 26812, 0.060936
1648, 27836, 0.060551
1648, 28860, 0.060515
1648, 29884, 0.060466
1648, 30908, 0.061194
1648, 31932, 0.061367
