r, l, avgruntime
1152, 700, 0.062614
1152, 1212, 0.063738
1152, 1724, 0.062406
1152, 2236, 0.064718
1152, 2748, 0.063574
1152, 3260, 0.064277
1152, 3772, 0.062717
1152, 4284, 0.063676
1152, 4796, 0.063724
1152, 5308, 0.063723
1152, 5820, 0.063181
1152, 6332, 0.064102
1152, 6844, 0.062999
1152, 7356, 0.063667
1152, 7868, 0.062778
1152, 8380, 0.063730
1152, 8892, 0.062925
1152, 9404, 0.064287
1152, 9916, 0.063314
1152, 10428, 0.063964
1152, 10940, 0.063822
1152, 11452, 0.064128
1152, 11964, 0.064697
1152, 12476, 0.063405
1152, 13500, 0.063757
1152, 14524, 0.063221
1152, 15548, 0.062908
1152, 16572, 0.063379
1152, 17596, 0.063555
1152, 18620, 0.062957
1152, 19644, 0.062175
1152, 20668, 0.061743
1152, 21692, 0.062772
1152, 22716, 0.063000
1152, 23740, 0.062535
1152, 24764, 0.062689
1152, 25788, 0.063206
1152, 26812, 0.062745
1152, 27836, 0.063168
1152, 28860, 0.062616
1152, 29884, 0.062744
1152, 30908, 0.063097
1152, 31932, 0.062987
