r, l, avgruntime
736, 700, 0.052288
736, 1212, 0.050643
736, 1724, 0.050959
736, 2236, 0.052347
736, 2748, 0.052449
736, 3260, 0.051705
736, 3772, 0.052675
736, 4284, 0.051998
736, 4796, 0.052430
736, 5308, 0.052324
736, 5820, 0.052268
736, 6332, 0.052218
736, 6844, 0.050142
736, 7356, 0.050012
736, 7868, 0.049792
736, 8380, 0.050275
736, 8892, 0.050222
736, 9404, 0.051180
736, 9916, 0.050809
736, 10428, 0.050450
736, 10940, 0.050106
736, 11452, 0.050658
736, 11964, 0.050570
736, 12476, 0.049945
736, 13500, 0.049526
736, 14524, 0.048719
736, 15548, 0.048943
736, 16572, 0.048248
736, 17596, 0.048558
736, 18620, 0.048347
736, 19644, 0.048877
736, 20668, 0.048014
736, 21692, 0.048910
736, 22716, 0.048359
736, 23740, 0.048843
736, 24764, 0.047515
736, 25788, 0.047938
736, 26812, 0.053506
736, 27836, 0.053058
736, 28860, 0.053563
736, 29884, 0.053815
736, 30908, 0.053425
736, 31932, 0.053712
