r, l, avgruntime
1504, 700, 0.066350
1504, 1212, 0.066639
1504, 1724, 0.066610
1504, 2236, 0.066216
1504, 2748, 0.065105
1504, 3260, 0.063806
1504, 3772, 0.063267
1504, 4284, 0.062798
1504, 4796, 0.062697
1504, 5308, 0.062576
1504, 5820, 0.062900
1504, 6332, 0.062003
1504, 6844, 0.062233
1504, 7356, 0.063646
1504, 7868, 0.066117
1504, 8380, 0.066475
1504, 8892, 0.065199
1504, 9404, 0.065902
1504, 9916, 0.065586
1504, 10428, 0.065988
1504, 10940, 0.067915
1504, 11452, 0.067708
1504, 11964, 0.068204
1504, 12476, 0.067948
1504, 13500, 0.067352
1504, 14524, 0.067435
1504, 15548, 0.067980
1504, 16572, 0.068718
1504, 17596, 0.067111
1504, 18620, 0.065128
1504, 19644, 0.064678
1504, 20668, 0.063252
1504, 21692, 0.062430
1504, 22716, 0.062131
1504, 23740, 0.061512
1504, 24764, 0.062773
1504, 25788, 0.066549
1504, 26812, 0.070634
1504, 27836, 0.070775
1504, 28860, 0.071611
1504, 29884, 0.070524
1504, 30908, 0.070455
1504, 31932, 0.070769
