r, l, avgruntime
1168, 700, 0.058668
1168, 1212, 0.060032
1168, 1724, 0.058889
1168, 2236, 0.057462
1168, 2748, 0.056918
1168, 3260, 0.057468
1168, 3772, 0.057490
1168, 4284, 0.057811
1168, 4796, 0.058237
1168, 5308, 0.057863
1168, 5820, 0.057675
1168, 6332, 0.057422
1168, 6844, 0.058051
1168, 7356, 0.056569
1168, 7868, 0.056342
1168, 8380, 0.055302
1168, 8892, 0.055415
1168, 9404, 0.054456
1168, 9916, 0.055543
1168, 10428, 0.054980
1168, 10940, 0.055103
1168, 11452, 0.055332
1168, 11964, 0.056005
1168, 12476, 0.053947
1168, 13500, 0.056780
1168, 14524, 0.060676
1168, 15548, 0.060154
1168, 16572, 0.060250
1168, 17596, 0.060507
1168, 18620, 0.060612
1168, 19644, 0.060886
1168, 20668, 0.060540
1168, 21692, 0.059769
1168, 22716, 0.057839
1168, 23740, 0.058296
1168, 24764, 0.056868
1168, 25788, 0.056206
1168, 26812, 0.055907
1168, 27836, 0.056188
1168, 28860, 0.055981
1168, 29884, 0.056139
1168, 30908, 0.056622
1168, 31932, 0.055463
