r, l, avgruntime
176, 700, 0.043018
176, 1212, 0.042678
176, 1724, 0.043207
176, 2236, 0.042773
176, 2748, 0.043341
176, 3260, 0.042889
176, 3772, 0.042264
176, 4284, 0.043271
176, 4796, 0.043650
176, 5308, 0.043738
176, 5820, 0.043932
176, 6332, 0.043728
176, 6844, 0.043145
176, 7356, 0.043273
176, 7868, 0.043536
176, 8380, 0.043300
176, 8892, 0.043805
176, 9404, 0.043348
176, 9916, 0.042870
176, 10428, 0.042800
176, 10940, 0.042498
176, 11452, 0.042325
176, 11964, 0.042260
176, 12476, 0.042532
176, 13500, 0.043752
176, 14524, 0.044131
176, 15548, 0.043115
176, 16572, 0.043761
176, 17596, 0.043599
176, 18620, 0.044282
176, 19644, 0.044540
176, 20668, 0.044734
176, 21692, 0.044902
176, 22716, 0.044734
176, 23740, 0.044724
176, 24764, 0.044340
176, 25788, 0.044496
176, 26812, 0.044608
176, 27836, 0.044735
176, 28860, 0.045243
176, 29884, 0.045466
176, 30908, 0.044878
176, 31932, 0.044589
