r, l, avgruntime
912, 700, 0.057717
912, 1212, 0.057313
912, 1724, 0.058105
912, 2236, 0.057498
912, 2748, 0.057043
912, 3260, 0.057592
912, 3772, 0.057017
912, 4284, 0.056589
912, 4796, 0.057703
912, 5308, 0.057579
912, 5820, 0.057770
912, 6332, 0.057400
912, 6844, 0.057719
912, 7356, 0.057910
912, 7868, 0.056906
912, 8380, 0.057797
912, 8892, 0.057714
912, 9404, 0.057288
912, 9916, 0.057207
912, 10428, 0.057814
912, 10940, 0.057780
912, 11452, 0.056901
912, 11964, 0.057195
912, 12476, 0.057656
912, 13500, 0.057993
912, 14524, 0.058008
912, 15548, 0.057645
912, 16572, 0.057898
912, 17596, 0.058378
912, 18620, 0.058463
912, 19644, 0.057535
912, 20668, 0.058588
912, 21692, 0.057489
912, 22716, 0.057317
912, 23740, 0.058275
912, 24764, 0.057609
912, 25788, 0.057587
912, 26812, 0.058193
912, 27836, 0.056997
912, 28860, 0.058124
912, 29884, 0.057886
912, 30908, 0.057977
912, 31932, 0.058149
