r, l, avgruntime
912, 700, 0.051470
912, 1212, 0.051604
912, 1724, 0.055828
912, 2236, 0.056469
912, 2748, 0.057360
912, 3260, 0.056877
912, 3772, 0.055126
912, 4284, 0.054985
912, 4796, 0.055490
912, 5308, 0.055066
912, 5820, 0.056565
912, 6332, 0.056324
912, 6844, 0.056404
912, 7356, 0.055300
912, 7868, 0.055233
912, 8380, 0.055359
912, 8892, 0.055015
912, 9404, 0.055615
912, 9916, 0.055099
912, 10428, 0.055388
912, 10940, 0.055293
912, 11452, 0.055104
912, 11964, 0.055178
912, 12476, 0.055635
912, 13500, 0.055284
912, 14524, 0.055201
912, 15548, 0.054669
912, 16572, 0.054435
912, 17596, 0.055206
912, 18620, 0.054277
912, 19644, 0.055748
912, 20668, 0.056621
912, 21692, 0.057281
912, 22716, 0.057021
912, 23740, 0.057664
912, 24764, 0.056698
912, 25788, 0.056980
912, 26812, 0.056785
912, 27836, 0.056633
912, 28860, 0.057284
912, 29884, 0.056083
912, 30908, 0.056570
912, 31932, 0.056809
