r, l, avgruntime
704, 700, 0.051703
704, 1212, 0.052748
704, 1724, 0.053816
704, 2236, 0.052178
704, 2748, 0.053192
704, 3260, 0.053003
704, 3772, 0.050571
704, 4284, 0.051538
704, 4796, 0.052499
704, 5308, 0.053198
704, 5820, 0.053810
704, 6332, 0.053444
704, 6844, 0.052688
704, 7356, 0.052767
704, 7868, 0.052920
704, 8380, 0.053505
704, 8892, 0.053464
704, 9404, 0.053496
704, 9916, 0.052749
704, 10428, 0.053508
704, 10940, 0.052831
704, 11452, 0.053917
704, 11964, 0.053212
704, 12476, 0.053157
704, 13500, 0.053823
704, 14524, 0.054280
704, 15548, 0.052843
704, 16572, 0.053713
704, 17596, 0.052377
704, 18620, 0.052410
704, 19644, 0.052926
704, 20668, 0.051304
704, 21692, 0.051875
704, 22716, 0.050934
704, 23740, 0.049694
704, 24764, 0.049469
704, 25788, 0.049503
704, 26812, 0.048370
704, 27836, 0.048655
704, 28860, 0.048369
704, 29884, 0.047734
704, 30908, 0.047589
704, 31932, 0.047657
