r, l, avgruntime
1680, 700, 0.069171
1680, 1212, 0.067396
1680, 1724, 0.067338
1680, 2236, 0.067094
1680, 2748, 0.068474
1680, 3260, 0.068988
1680, 3772, 0.068192
1680, 4284, 0.068142
1680, 4796, 0.068195
1680, 5308, 0.068690
1680, 5820, 0.068536
1680, 6332, 0.067881
1680, 6844, 0.068369
1680, 7356, 0.068445
1680, 7868, 0.068656
1680, 8380, 0.068376
1680, 8892, 0.068536
1680, 9404, 0.068535
1680, 9916, 0.069174
1680, 10428, 0.068809
1680, 10940, 0.069396
1680, 11452, 0.068301
1680, 11964, 0.068502
1680, 12476, 0.069159
1680, 13500, 0.069127
1680, 14524, 0.068491
1680, 15548, 0.065258
1680, 16572, 0.064879
1680, 17596, 0.065115
1680, 18620, 0.065490
1680, 19644, 0.063860
1680, 20668, 0.062786
1680, 21692, 0.062635
1680, 22716, 0.061896
1680, 23740, 0.061959
1680, 24764, 0.061320
1680, 25788, 0.062216
1680, 26812, 0.061793
1680, 27836, 0.061403
1680, 28860, 0.062234
1680, 29884, 0.061552
1680, 30908, 0.061875
1680, 31932, 0.062734
