r, l, avgruntime
1552, 700, 0.066544
1552, 1212, 0.066278
1552, 1724, 0.066897
1552, 2236, 0.066299
1552, 2748, 0.066241
1552, 3260, 0.066553
1552, 3772, 0.067159
1552, 4284, 0.065909
1552, 4796, 0.067036
1552, 5308, 0.065150
1552, 5820, 0.064196
1552, 6332, 0.064518
1552, 6844, 0.064155
1552, 7356, 0.064597
1552, 7868, 0.064490
1552, 8380, 0.063861
1552, 8892, 0.062722
1552, 9404, 0.063304
1552, 9916, 0.062709
1552, 10428, 0.062957
1552, 10940, 0.062994
1552, 11452, 0.061627
1552, 11964, 0.059551
1552, 12476, 0.061533
1552, 13500, 0.061624
1552, 14524, 0.062289
1552, 15548, 0.061083
1552, 16572, 0.062356
1552, 17596, 0.060328
1552, 18620, 0.061615
1552, 19644, 0.060339
1552, 20668, 0.061716
1552, 21692, 0.061621
1552, 22716, 0.060739
1552, 23740, 0.060270
1552, 24764, 0.061033
1552, 25788, 0.060973
1552, 26812, 0.061067
1552, 27836, 0.060748
1552, 28860, 0.060793
1552, 29884, 0.060603
1552, 30908, 0.062216
1552, 31932, 0.060568
