r, l, avgruntime
624, 700, 0.050620
624, 1212, 0.051292
624, 1724, 0.050313
624, 2236, 0.051033
624, 2748, 0.050875
624, 3260, 0.051176
624, 3772, 0.051642
624, 4284, 0.051771
624, 4796, 0.050840
624, 5308, 0.050236
624, 5820, 0.051232
624, 6332, 0.051400
624, 6844, 0.052255
624, 7356, 0.051323
624, 7868, 0.051849
624, 8380, 0.051998
624, 8892, 0.051439
624, 9404, 0.051400
624, 9916, 0.051620
624, 10428, 0.051990
624, 10940, 0.052113
624, 11452, 0.052097
624, 11964, 0.051652
624, 12476, 0.051722
624, 13500, 0.051776
624, 14524, 0.051542
624, 15548, 0.051830
624, 16572, 0.052366
624, 17596, 0.052845
624, 18620, 0.052124
624, 19644, 0.052302
624, 20668, 0.052246
624, 21692, 0.052228
624, 22716, 0.052135
624, 23740, 0.052036
624, 24764, 0.052638
624, 25788, 0.052300
624, 26812, 0.051987
624, 27836, 0.052556
624, 28860, 0.052874
624, 29884, 0.052504
624, 30908, 0.053041
624, 31932, 0.052610
