r, l, avgruntime
576, 700, 0.053451
576, 1212, 0.052836
576, 1724, 0.052296
576, 2236, 0.052937
576, 2748, 0.053203
576, 3260, 0.052698
576, 3772, 0.052577
576, 4284, 0.052549
576, 4796, 0.052241
576, 5308, 0.053385
576, 5820, 0.053616
576, 6332, 0.053112
576, 6844, 0.052782
576, 7356, 0.053539
576, 7868, 0.052588
576, 8380, 0.053917
576, 8892, 0.052979
576, 9404, 0.053772
576, 9916, 0.053329
576, 10428, 0.053472
576, 10940, 0.053534
576, 11452, 0.053182
576, 11964, 0.053752
576, 12476, 0.054028
576, 13500, 0.053860
576, 14524, 0.054275
576, 15548, 0.054927
576, 16572, 0.053612
576, 17596, 0.052576
576, 18620, 0.052312
576, 19644, 0.051322
576, 20668, 0.052365
576, 21692, 0.051685
576, 22716, 0.051915
576, 23740, 0.051614
576, 24764, 0.051295
576, 25788, 0.050492
576, 26812, 0.051948
576, 27836, 0.051583
576, 28860, 0.049917
576, 29884, 0.050259
576, 30908, 0.050817
576, 31932, 0.051992
