r, l, avgruntime
1728, 700, 0.072339
1728, 1212, 0.072560
1728, 1724, 0.071591
1728, 2236, 0.072067
1728, 2748, 0.071199
1728, 3260, 0.071561
1728, 3772, 0.071055
1728, 4284, 0.071652
1728, 4796, 0.071310
1728, 5308, 0.069594
1728, 5820, 0.069180
1728, 6332, 0.066470
1728, 6844, 0.064460
1728, 7356, 0.064762
1728, 7868, 0.064823
1728, 8380, 0.063618
1728, 8892, 0.063263
1728, 9404, 0.061804
1728, 9916, 0.061774
1728, 10428, 0.061555
1728, 10940, 0.061851
1728, 11452, 0.062073
1728, 11964, 0.062073
1728, 12476, 0.061425
1728, 13500, 0.061438
1728, 14524, 0.061644
1728, 15548, 0.060953
1728, 16572, 0.061212
1728, 17596, 0.062574
1728, 18620, 0.061400
1728, 19644, 0.061211
1728, 20668, 0.061093
1728, 21692, 0.061078
1728, 22716, 0.061803
1728, 23740, 0.061879
1728, 24764, 0.062052
1728, 25788, 0.061814
1728, 26812, 0.062128
1728, 27836, 0.061926
1728, 28860, 0.062913
1728, 29884, 0.061984
1728, 30908, 0.064154
1728, 31932, 0.062494
