r, l, avgruntime
2048, 700, 0.075729
2048, 1212, 0.074709
2048, 1724, 0.075299
2048, 2236, 0.074755
2048, 2748, 0.075038
2048, 3260, 0.073418
2048, 3772, 0.074479
2048, 4284, 0.074618
2048, 4796, 0.074144
2048, 5308, 0.073643
2048, 5820, 0.072146
2048, 6332, 0.072565
2048, 6844, 0.073546
2048, 7356, 0.071394
2048, 7868, 0.072732
2048, 8380, 0.068911
2048, 8892, 0.068364
2048, 9404, 0.068748
2048, 9916, 0.067466
2048, 10428, 0.068534
2048, 10940, 0.068868
2048, 11452, 0.068806
2048, 11964, 0.068912
2048, 12476, 0.068552
2048, 13500, 0.068561
2048, 14524, 0.069609
2048, 15548, 0.074087
2048, 16572, 0.073317
2048, 17596, 0.072009
2048, 18620, 0.071754
2048, 19644, 0.077236
2048, 20668, 0.072386
2048, 21692, 0.071156
2048, 22716, 0.072239
2048, 23740, 0.071396
2048, 24764, 0.070420
2048, 25788, 0.069946
2048, 26812, 0.069812
2048, 27836, 0.068823
2048, 28860, 0.068755
2048, 29884, 0.070364
2048, 30908, 0.069835
2048, 31932, 0.068621
