r, l, avgruntime
1456, 700, 0.065714
1456, 1212, 0.064541
1456, 1724, 0.064449
1456, 2236, 0.065242
1456, 2748, 0.065590
1456, 3260, 0.065408
1456, 3772, 0.066084
1456, 4284, 0.065422
1456, 4796, 0.066519
1456, 5308, 0.065226
1456, 5820, 0.065651
1456, 6332, 0.065945
1456, 6844, 0.065718
1456, 7356, 0.066691
1456, 7868, 0.065608
1456, 8380, 0.066014
1456, 8892, 0.066608
1456, 9404, 0.066904
1456, 9916, 0.066064
1456, 10428, 0.065326
1456, 10940, 0.066519
1456, 11452, 0.065284
1456, 11964, 0.065966
1456, 12476, 0.066354
1456, 13500, 0.066429
1456, 14524, 0.067039
1456, 15548, 0.066591
1456, 16572, 0.068234
1456, 17596, 0.066102
1456, 18620, 0.067301
1456, 19644, 0.066251
1456, 20668, 0.064358
1456, 21692, 0.064059
1456, 22716, 0.064075
1456, 23740, 0.062300
1456, 24764, 0.061792
1456, 25788, 0.060648
1456, 26812, 0.061711
1456, 27836, 0.059757
1456, 28860, 0.059656
1456, 29884, 0.059899
1456, 30908, 0.059576
1456, 31932, 0.059414
