r, l, avgruntime
400, 700, 0.045924
400, 1212, 0.045562
400, 1724, 0.045746
400, 2236, 0.046195
400, 2748, 0.046222
400, 3260, 0.045718
400, 3772, 0.046331
400, 4284, 0.045354
400, 4796, 0.045054
400, 5308, 0.045321
400, 5820, 0.045406
400, 6332, 0.046758
400, 6844, 0.047651
400, 7356, 0.046516
400, 7868, 0.046473
400, 8380, 0.047167
400, 8892, 0.046401
400, 9404, 0.046459
400, 9916, 0.046812
400, 10428, 0.046512
400, 10940, 0.046384
400, 11452, 0.046724
400, 11964, 0.047130
400, 12476, 0.046927
400, 13500, 0.046633
400, 14524, 0.047094
400, 15548, 0.046887
400, 16572, 0.046686
400, 17596, 0.047267
400, 18620, 0.047084
400, 19644, 0.047073
400, 20668, 0.046823
400, 21692, 0.045194
400, 22716, 0.045444
400, 23740, 0.045537
400, 24764, 0.045592
400, 25788, 0.044958
400, 26812, 0.045994
400, 27836, 0.045553
400, 28860, 0.045604
400, 29884, 0.045615
400, 30908, 0.044982
400, 31932, 0.043748
