r, l, avgruntime
1696, 700, 0.071245
1696, 1212, 0.071322
1696, 1724, 0.071875
1696, 2236, 0.071000
1696, 2748, 0.072129
1696, 3260, 0.071938
1696, 3772, 0.072311
1696, 4284, 0.072008
1696, 4796, 0.072218
1696, 5308, 0.071954
1696, 5820, 0.071217
1696, 6332, 0.071443
1696, 6844, 0.072048
1696, 7356, 0.071661
1696, 7868, 0.071807
1696, 8380, 0.072107
1696, 8892, 0.071682
1696, 9404, 0.073649
1696, 9916, 0.073191
1696, 10428, 0.072380
1696, 10940, 0.072715
1696, 11452, 0.072284
1696, 11964, 0.070873
1696, 12476, 0.071538
1696, 13500, 0.072069
1696, 14524, 0.072031
1696, 15548, 0.071021
1696, 16572, 0.073229
1696, 17596, 0.072228
1696, 18620, 0.071953
1696, 19644, 0.072321
1696, 20668, 0.072174
1696, 21692, 0.071504
1696, 22716, 0.071509
1696, 23740, 0.072527
1696, 24764, 0.070013
1696, 25788, 0.071565
1696, 26812, 0.070632
1696, 27836, 0.071918
1696, 28860, 0.072162
1696, 29884, 0.072390
1696, 30908, 0.071356
1696, 31932, 0.072458
