r, l, avgruntime
1264, 700, 0.058647
1264, 1212, 0.058126
1264, 1724, 0.058600
1264, 2236, 0.059167
1264, 2748, 0.059371
1264, 3260, 0.060398
1264, 3772, 0.057498
1264, 4284, 0.061379
1264, 4796, 0.059729
1264, 5308, 0.058828
1264, 5820, 0.059285
1264, 6332, 0.059998
1264, 6844, 0.059668
1264, 7356, 0.059847
1264, 7868, 0.058751
1264, 8380, 0.059156
1264, 8892, 0.058628
1264, 9404, 0.058629
1264, 9916, 0.058804
1264, 10428, 0.059563
1264, 10940, 0.060032
1264, 11452, 0.059814
1264, 11964, 0.059844
1264, 12476, 0.059977
1264, 13500, 0.059314
1264, 14524, 0.059258
1264, 15548, 0.059656
1264, 16572, 0.059857
1264, 17596, 0.059296
1264, 18620, 0.058239
1264, 19644, 0.058754
1264, 20668, 0.058236
1264, 21692, 0.058566
1264, 22716, 0.057720
1264, 23740, 0.056810
1264, 24764, 0.056910
1264, 25788, 0.056490
1264, 26812, 0.056343
1264, 27836, 0.056558
1264, 28860, 0.056008
1264, 29884, 0.055376
1264, 30908, 0.055693
1264, 31932, 0.056200
