r, l, avgruntime
1696, 700, 0.070161
1696, 1212, 0.068535
1696, 1724, 0.069716
1696, 2236, 0.070062
1696, 2748, 0.070018
1696, 3260, 0.068347
1696, 3772, 0.069182
1696, 4284, 0.066573
1696, 4796, 0.064451
1696, 5308, 0.064600
1696, 5820, 0.064415
1696, 6332, 0.063728
1696, 6844, 0.064062
1696, 7356, 0.063081
1696, 7868, 0.062205
1696, 8380, 0.061646
1696, 8892, 0.060726
1696, 9404, 0.061801
1696, 9916, 0.062550
1696, 10428, 0.061555
1696, 10940, 0.061506
1696, 11452, 0.061329
1696, 11964, 0.061293
1696, 12476, 0.060961
1696, 13500, 0.062026
1696, 14524, 0.061321
1696, 15548, 0.060868
1696, 16572, 0.061202
1696, 17596, 0.061079
1696, 18620, 0.062642
1696, 19644, 0.060674
1696, 20668, 0.061555
1696, 21692, 0.062419
1696, 22716, 0.062164
1696, 23740, 0.062079
1696, 24764, 0.061610
1696, 25788, 0.061881
1696, 26812, 0.064138
1696, 27836, 0.063159
1696, 28860, 0.061891
1696, 29884, 0.061815
1696, 30908, 0.062970
1696, 31932, 0.062764
