r, l, avgruntime
1488, 700, 0.066649
1488, 1212, 0.064235
1488, 1724, 0.062130
1488, 2236, 0.061703
1488, 2748, 0.060468
1488, 3260, 0.060535
1488, 3772, 0.059902
1488, 4284, 0.060022
1488, 4796, 0.062924
1488, 5308, 0.068320
1488, 5820, 0.070284
1488, 6332, 0.068597
1488, 6844, 0.068964
1488, 7356, 0.067391
1488, 7868, 0.068713
1488, 8380, 0.068098
1488, 8892, 0.068547
1488, 9404, 0.069222
1488, 9916, 0.069136
1488, 10428, 0.069082
1488, 10940, 0.068390
1488, 11452, 0.067245
1488, 11964, 0.068191
1488, 12476, 0.068859
1488, 13500, 0.068845
1488, 14524, 0.068757
1488, 15548, 0.068766
1488, 16572, 0.068950
1488, 17596, 0.068190
1488, 18620, 0.063849
1488, 19644, 0.064176
1488, 20668, 0.066069
1488, 21692, 0.070311
1488, 22716, 0.069187
1488, 23740, 0.069595
1488, 24764, 0.069156
1488, 25788, 0.069330
1488, 26812, 0.068431
1488, 27836, 0.066453
1488, 28860, 0.065133
1488, 29884, 0.065643
1488, 30908, 0.063116
1488, 31932, 0.063691
