r, l, avgruntime
1216, 700, 0.055487
1216, 1212, 0.056304
1216, 1724, 0.058071
1216, 2236, 0.060741
1216, 2748, 0.060104
1216, 3260, 0.057750
1216, 3772, 0.057295
1216, 4284, 0.057273
1216, 4796, 0.057314
1216, 5308, 0.056967
1216, 5820, 0.057478
1216, 6332, 0.057751
1216, 6844, 0.057284
1216, 7356, 0.057612
1216, 7868, 0.058142
1216, 8380, 0.057590
1216, 8892, 0.057769
1216, 9404, 0.057886
1216, 9916, 0.057786
1216, 10428, 0.055320
1216, 10940, 0.054833
1216, 11452, 0.055134
1216, 11964, 0.055668
1216, 12476, 0.054460
1216, 13500, 0.056046
1216, 14524, 0.055660
1216, 15548, 0.056173
1216, 16572, 0.056140
1216, 17596, 0.055746
1216, 18620, 0.056200
1216, 19644, 0.055493
1216, 20668, 0.055072
1216, 21692, 0.055890
1216, 22716, 0.054979
1216, 23740, 0.056140
1216, 24764, 0.055153
1216, 25788, 0.055422
1216, 26812, 0.055519
1216, 27836, 0.054358
1216, 28860, 0.055144
1216, 29884, 0.054359
1216, 30908, 0.054398
1216, 31932, 0.055724
