r, l, avgruntime
720, 700, 0.049949
720, 1212, 0.050905
720, 1724, 0.049730
720, 2236, 0.051047
720, 2748, 0.050018
720, 3260, 0.050774
720, 3772, 0.050669
720, 4284, 0.050972
720, 4796, 0.050710
720, 5308, 0.050261
720, 5820, 0.051089
720, 6332, 0.050397
720, 6844, 0.050937
720, 7356, 0.050085
720, 7868, 0.051783
720, 8380, 0.049628
720, 8892, 0.049691
720, 9404, 0.049780
720, 9916, 0.049324
720, 10428, 0.048240
720, 10940, 0.047867
720, 11452, 0.048394
720, 11964, 0.048040
720, 12476, 0.047683
720, 13500, 0.049473
720, 14524, 0.049829
720, 15548, 0.049554
720, 16572, 0.051724
720, 17596, 0.052971
720, 18620, 0.053286
720, 19644, 0.052970
720, 20668, 0.053176
720, 21692, 0.053300
720, 22716, 0.053112
720, 23740, 0.053314
720, 24764, 0.053811
720, 25788, 0.053373
720, 26812, 0.052859
720, 27836, 0.053342
720, 28860, 0.053373
720, 29884, 0.053499
720, 30908, 0.053071
720, 31932, 0.052764
