r, l, avgruntime
816, 700, 0.050706
816, 1212, 0.052168
816, 1724, 0.050880
816, 2236, 0.048547
816, 2748, 0.047366
816, 3260, 0.048103
816, 3772, 0.047174
816, 4284, 0.047080
816, 4796, 0.047307
816, 5308, 0.047119
816, 5820, 0.047358
816, 6332, 0.047434
816, 6844, 0.047489
816, 7356, 0.047572
816, 7868, 0.047201
816, 8380, 0.047554
816, 8892, 0.047257
816, 9404, 0.047542
816, 9916, 0.047280
816, 10428, 0.047195
816, 10940, 0.046930
816, 11452, 0.047736
816, 11964, 0.047295
816, 12476, 0.047784
816, 13500, 0.047240
816, 14524, 0.047609
816, 15548, 0.047737
816, 16572, 0.047748
816, 17596, 0.047960
816, 18620, 0.048492
816, 19644, 0.047161
816, 20668, 0.047239
816, 21692, 0.047902
816, 22716, 0.048048
816, 23740, 0.047756
816, 24764, 0.048171
816, 25788, 0.047822
816, 26812, 0.048035
816, 27836, 0.048304
816, 28860, 0.049180
816, 29884, 0.047533
816, 30908, 0.048379
816, 31932, 0.048651
