r, l, avgruntime
560, 700, 0.049349
560, 1212, 0.050319
560, 1724, 0.049971
560, 2236, 0.051129
560, 2748, 0.050131
560, 3260, 0.050339
560, 3772, 0.049065
560, 4284, 0.049626
560, 4796, 0.050557
560, 5308, 0.050642
560, 5820, 0.050575
560, 6332, 0.050826
560, 6844, 0.050544
560, 7356, 0.051232
560, 7868, 0.050529
560, 8380, 0.050825
560, 8892, 0.050183
560, 9404, 0.050695
560, 9916, 0.050648
560, 10428, 0.050767
560, 10940, 0.051075
560, 11452, 0.051307
560, 11964, 0.051069
560, 12476, 0.051233
560, 13500, 0.051074
560, 14524, 0.051022
560, 15548, 0.051613
560, 16572, 0.050829
560, 17596, 0.050867
560, 18620, 0.050238
560, 19644, 0.050081
560, 20668, 0.049628
560, 21692, 0.049788
560, 22716, 0.049751
560, 23740, 0.048945
560, 24764, 0.048085
560, 25788, 0.047694
560, 26812, 0.047166
560, 27836, 0.046720
560, 28860, 0.046726
560, 29884, 0.046373
560, 30908, 0.046188
560, 31932, 0.045839
