r, l, avgruntime
32, 700, 0.048740
32, 1212, 0.048199
32, 1724, 0.048484
32, 2236, 0.048466
32, 2748, 0.047838
32, 3260, 0.048142
32, 3772, 0.048331
32, 4284, 0.048562
32, 4796, 0.048524
32, 5308, 0.049282
32, 5820, 0.048475
32, 6332, 0.048431
32, 6844, 0.048088
32, 7356, 0.048536
32, 7868, 0.048031
32, 8380, 0.048090
32, 8892, 0.047731
32, 9404, 0.047794
32, 9916, 0.047444
32, 10428, 0.048149
32, 10940, 0.048497
32, 11452, 0.048770
32, 11964, 0.049734
32, 12476, 0.049186
32, 13500, 0.049630
32, 14524, 0.050022
32, 15548, 0.049442
32, 16572, 0.047874
32, 17596, 0.048126
32, 18620, 0.048154
32, 19644, 0.048322
32, 20668, 0.046895
32, 21692, 0.045979
32, 22716, 0.045917
32, 23740, 0.046156
32, 24764, 0.045729
32, 25788, 0.045930
32, 26812, 0.046031
32, 27836, 0.046046
32, 28860, 0.046106
32, 29884, 0.045167
32, 30908, 0.044083
32, 31932, 0.044746
