r, l, avgruntime
1296, 700, 0.059589
1296, 1212, 0.059576
1296, 1724, 0.059731
1296, 2236, 0.059689
1296, 2748, 0.060055
1296, 3260, 0.061472
1296, 3772, 0.057836
1296, 4284, 0.061011
1296, 4796, 0.059916
1296, 5308, 0.059750
1296, 5820, 0.059030
1296, 6332, 0.059855
1296, 6844, 0.060442
1296, 7356, 0.059902
1296, 7868, 0.059655
1296, 8380, 0.059305
1296, 8892, 0.060010
1296, 9404, 0.059856
1296, 9916, 0.059709
1296, 10428, 0.059735
1296, 10940, 0.060039
1296, 11452, 0.061362
1296, 11964, 0.058976
1296, 12476, 0.060468
1296, 13500, 0.059423
1296, 14524, 0.060713
1296, 15548, 0.061023
1296, 16572, 0.060306
1296, 17596, 0.060927
1296, 18620, 0.059275
1296, 19644, 0.058541
1296, 20668, 0.058173
1296, 21692, 0.058378
1296, 22716, 0.058378
1296, 23740, 0.057474
1296, 24764, 0.056711
1296, 25788, 0.056232
1296, 26812, 0.056666
1296, 27836, 0.055806
1296, 28860, 0.057230
1296, 29884, 0.056980
1296, 30908, 0.056869
1296, 31932, 0.056958
