r, l, avgruntime
1856, 700, 0.071356
1856, 1212, 0.068162
1856, 1724, 0.071416
1856, 2236, 0.065619
1856, 2748, 0.068728
1856, 3260, 0.063510
1856, 3772, 0.067980
1856, 4284, 0.064802
1856, 4796, 0.068364
1856, 5308, 0.065658
1856, 5820, 0.067639
1856, 6332, 0.064910
1856, 6844, 0.065853
1856, 7356, 0.064404
1856, 7868, 0.063489
1856, 8380, 0.065570
1856, 8892, 0.063832
1856, 9404, 0.065220
1856, 9916, 0.064868
1856, 10428, 0.066605
1856, 10940, 0.063409
1856, 11452, 0.063309
1856, 11964, 0.063413
1856, 12476, 0.064330
1856, 13500, 0.064703
1856, 14524, 0.065126
1856, 15548, 0.062891
1856, 16572, 0.063401
1856, 17596, 0.064714
1856, 18620, 0.064043
1856, 19644, 0.063361
1856, 20668, 0.064194
1856, 21692, 0.065076
1856, 22716, 0.063722
1856, 23740, 0.064600
1856, 24764, 0.064886
1856, 25788, 0.065433
1856, 26812, 0.065720
1856, 27836, 0.064402
1856, 28860, 0.066678
1856, 29884, 0.064559
1856, 30908, 0.064146
1856, 31932, 0.065123
