r, l, avgruntime
1152, 700, 0.062228
1152, 1212, 0.062247
1152, 1724, 0.062944
1152, 2236, 0.061981
1152, 2748, 0.062208
1152, 3260, 0.061927
1152, 3772, 0.062460
1152, 4284, 0.062296
1152, 4796, 0.062738
1152, 5308, 0.062146
1152, 5820, 0.062150
1152, 6332, 0.062103
1152, 6844, 0.062129
1152, 7356, 0.061586
1152, 7868, 0.062095
1152, 8380, 0.061415
1152, 8892, 0.059657
1152, 9404, 0.059398
1152, 9916, 0.057987
1152, 10428, 0.059265
1152, 10940, 0.057867
1152, 11452, 0.058818
1152, 11964, 0.059066
1152, 12476, 0.059027
1152, 13500, 0.058319
1152, 14524, 0.057832
1152, 15548, 0.059388
1152, 16572, 0.058828
1152, 17596, 0.058082
1152, 18620, 0.058127
1152, 19644, 0.056902
1152, 20668, 0.057427
1152, 21692, 0.058237
1152, 22716, 0.058228
1152, 23740, 0.057921
1152, 24764, 0.057705
1152, 25788, 0.057029
1152, 26812, 0.056563
1152, 27836, 0.057335
1152, 28860, 0.056407
1152, 29884, 0.057150
1152, 30908, 0.057274
1152, 31932, 0.056240
