r, l, avgruntime
1904, 700, 0.073668
1904, 1212, 0.073066
1904, 1724, 0.072262
1904, 2236, 0.072269
1904, 2748, 0.073243
1904, 3260, 0.074768
1904, 3772, 0.075499
1904, 4284, 0.074882
1904, 4796, 0.074901
1904, 5308, 0.074985
1904, 5820, 0.073051
1904, 6332, 0.073359
1904, 6844, 0.075420
1904, 7356, 0.075449
1904, 7868, 0.073291
1904, 8380, 0.074128
1904, 8892, 0.073834
1904, 9404, 0.071003
1904, 9916, 0.070939
1904, 10428, 0.071833
1904, 10940, 0.071979
1904, 11452, 0.073378
1904, 11964, 0.074896
1904, 12476, 0.075284
1904, 13500, 0.074100
1904, 14524, 0.072194
1904, 15548, 0.071046
1904, 16572, 0.070731
1904, 17596, 0.068036
1904, 18620, 0.068159
1904, 19644, 0.069928
1904, 20668, 0.070894
1904, 21692, 0.069711
1904, 22716, 0.068872
1904, 23740, 0.067438
1904, 24764, 0.066840
1904, 25788, 0.067948
1904, 26812, 0.066276
1904, 27836, 0.067037
1904, 28860, 0.066177
1904, 29884, 0.067441
1904, 30908, 0.067242
1904, 31932, 0.070725
