r, l, avgruntime
1712, 700, 0.066956
1712, 1212, 0.066199
1712, 1724, 0.068501
1712, 2236, 0.069038
1712, 2748, 0.068538
1712, 3260, 0.066766
1712, 3772, 0.067529
1712, 4284, 0.069163
1712, 4796, 0.069071
1712, 5308, 0.067515
1712, 5820, 0.068378
1712, 6332, 0.068296
1712, 6844, 0.068358
1712, 7356, 0.067731
1712, 7868, 0.068884
1712, 8380, 0.068851
1712, 8892, 0.067865
1712, 9404, 0.067803
1712, 9916, 0.068699
1712, 10428, 0.068491
1712, 10940, 0.068228
1712, 11452, 0.068998
1712, 11964, 0.068276
1712, 12476, 0.068071
1712, 13500, 0.066890
1712, 14524, 0.069634
1712, 15548, 0.068612
1712, 16572, 0.067727
1712, 17596, 0.069274
1712, 18620, 0.068497
1712, 19644, 0.068553
1712, 20668, 0.066796
1712, 21692, 0.068448
1712, 22716, 0.066353
1712, 23740, 0.065219
1712, 24764, 0.065331
1712, 25788, 0.065243
1712, 26812, 0.065641
1712, 27836, 0.064110
1712, 28860, 0.063663
1712, 29884, 0.064524
1712, 30908, 0.063998
1712, 31932, 0.063997
