r, l, avgruntime
1168, 700, 0.059301
1168, 1212, 0.057445
1168, 1724, 0.057743
1168, 2236, 0.057733
1168, 2748, 0.056864
1168, 3260, 0.057694
1168, 3772, 0.058523
1168, 4284, 0.056621
1168, 4796, 0.057156
1168, 5308, 0.057207
1168, 5820, 0.056836
1168, 6332, 0.056780
1168, 6844, 0.055861
1168, 7356, 0.057469
1168, 7868, 0.055697
1168, 8380, 0.054885
1168, 8892, 0.054896
1168, 9404, 0.055193
1168, 9916, 0.055448
1168, 10428, 0.054878
1168, 10940, 0.055171
1168, 11452, 0.054590
1168, 11964, 0.055522
1168, 12476, 0.054347
1168, 13500, 0.054364
1168, 14524, 0.054552
1168, 15548, 0.054347
1168, 16572, 0.054742
1168, 17596, 0.054415
1168, 18620, 0.054185
1168, 19644, 0.054824
1168, 20668, 0.055443
1168, 21692, 0.054623
1168, 22716, 0.054445
1168, 23740, 0.054459
1168, 24764, 0.053854
1168, 25788, 0.053936
1168, 26812, 0.056051
1168, 27836, 0.054222
1168, 28860, 0.054287
1168, 29884, 0.053656
1168, 30908, 0.054728
1168, 31932, 0.054813
