r, l, avgruntime
1232, 700, 0.061229
1232, 1212, 0.062037
1232, 1724, 0.061398
1232, 2236, 0.060941
1232, 2748, 0.061959
1232, 3260, 0.061423
1232, 3772, 0.062250
1232, 4284, 0.061439
1232, 4796, 0.063131
1232, 5308, 0.062413
1232, 5820, 0.061582
1232, 6332, 0.062568
1232, 6844, 0.062604
1232, 7356, 0.062594
1232, 7868, 0.062141
1232, 8380, 0.061051
1232, 8892, 0.061182
1232, 9404, 0.061748
1232, 9916, 0.060020
1232, 10428, 0.057933
1232, 10940, 0.058286
1232, 11452, 0.059730
1232, 11964, 0.058993
1232, 12476, 0.059329
1232, 13500, 0.057576
1232, 14524, 0.057200
1232, 15548, 0.059174
1232, 16572, 0.058423
1232, 17596, 0.057604
1232, 18620, 0.055454
1232, 19644, 0.056643
1232, 20668, 0.056357
1232, 21692, 0.054972
1232, 22716, 0.054336
1232, 23740, 0.054502
1232, 24764, 0.054573
1232, 25788, 0.054868
1232, 26812, 0.054297
1232, 27836, 0.055607
1232, 28860, 0.054275
1232, 29884, 0.054224
1232, 30908, 0.054832
1232, 31932, 0.054304
