r, l, avgruntime
1616, 700, 0.068114
1616, 1212, 0.068185
1616, 1724, 0.063191
1616, 2236, 0.061816
1616, 2748, 0.063840
1616, 3260, 0.061044
1616, 3772, 0.061952
1616, 4284, 0.060601
1616, 4796, 0.060574
1616, 5308, 0.060516
1616, 5820, 0.060420
1616, 6332, 0.059242
1616, 6844, 0.060029
1616, 7356, 0.060370
1616, 7868, 0.061863
1616, 8380, 0.061766
1616, 8892, 0.060475
1616, 9404, 0.060269
1616, 9916, 0.059644
1616, 10428, 0.059510
1616, 10940, 0.059772
1616, 11452, 0.063665
1616, 11964, 0.062831
1616, 12476, 0.064081
1616, 13500, 0.062527
1616, 14524, 0.062811
1616, 15548, 0.063881
1616, 16572, 0.063456
1616, 17596, 0.064103
1616, 18620, 0.062550
1616, 19644, 0.062985
1616, 20668, 0.061957
1616, 21692, 0.062443
1616, 22716, 0.062590
1616, 23740, 0.061265
1616, 24764, 0.062035
1616, 25788, 0.062701
1616, 26812, 0.062476
1616, 27836, 0.061377
1616, 28860, 0.062476
1616, 29884, 0.062242
1616, 30908, 0.062534
1616, 31932, 0.063940
