r, l, avgruntime
896, 700, 0.054841
896, 1212, 0.053633
896, 1724, 0.054276
896, 2236, 0.054384
896, 2748, 0.054176
896, 3260, 0.054814
896, 3772, 0.055089
896, 4284, 0.055494
896, 4796, 0.055481
896, 5308, 0.054419
896, 5820, 0.055381
896, 6332, 0.054939
896, 6844, 0.055021
896, 7356, 0.054313
896, 7868, 0.055228
896, 8380, 0.054762
896, 8892, 0.056001
896, 9404, 0.055118
896, 9916, 0.055421
896, 10428, 0.055361
896, 10940, 0.053839
896, 11452, 0.052549
896, 11964, 0.052727
896, 12476, 0.052891
896, 13500, 0.053495
896, 14524, 0.053491
896, 15548, 0.054016
896, 16572, 0.054705
896, 17596, 0.054548
896, 18620, 0.055472
896, 19644, 0.055981
896, 20668, 0.055499
896, 21692, 0.055981
896, 22716, 0.055295
896, 23740, 0.056420
896, 24764, 0.056094
896, 25788, 0.056520
896, 26812, 0.056243
896, 27836, 0.055688
896, 28860, 0.055957
896, 29884, 0.055923
896, 30908, 0.053652
896, 31932, 0.053599
