r, l, avgruntime
1168, 700, 0.063901
1168, 1212, 0.062914
1168, 1724, 0.063730
1168, 2236, 0.062827
1168, 2748, 0.064006
1168, 3260, 0.061895
1168, 3772, 0.062551
1168, 4284, 0.062133
1168, 4796, 0.062067
1168, 5308, 0.063097
1168, 5820, 0.063459
1168, 6332, 0.063658
1168, 6844, 0.064611
1168, 7356, 0.062383
1168, 7868, 0.062272
1168, 8380, 0.060068
1168, 8892, 0.060951
1168, 9404, 0.060688
1168, 9916, 0.061494
1168, 10428, 0.061638
1168, 10940, 0.060757
1168, 11452, 0.059258
1168, 11964, 0.059716
1168, 12476, 0.060214
1168, 13500, 0.059940
1168, 14524, 0.060465
1168, 15548, 0.060614
1168, 16572, 0.060841
1168, 17596, 0.060933
1168, 18620, 0.061195
1168, 19644, 0.060588
1168, 20668, 0.061577
1168, 21692, 0.060291
1168, 22716, 0.060262
1168, 23740, 0.059689
1168, 24764, 0.059182
1168, 25788, 0.059032
1168, 26812, 0.060320
1168, 27836, 0.060428
1168, 28860, 0.059594
1168, 29884, 0.060520
1168, 30908, 0.059167
1168, 31932, 0.058411
